6,628436814
6,626912842
6,625386336
6,623857296
6,622325724
6,620791619
6,619254983
6,617715816
6,616174118
6,614629891
6,613083134
6,611533849
6,609982035
6,608427694
6,606870827
6,605311433
6,603749513
6,602185068
6,600618099
6,599048606
6,597476589
6,59590205
6,594324989
6,592745406
6,591163303
6,589578679
6,587991536
6,586401873
6,584809692
6,583214993
6,581617777
6,580018045
6,578415796
6,576811032
6,575203753
6,57359396
6,571981654
6,570366834
6,568749502
6,567129659
6,565507304
6,563882439
6,562255064
6,56062518
6,558992787
6,557357887
6,555720479
6,554080564
6,552438143
6,550793217
6,549145786
6,547495851
6,545843412
6,54418847
6,542531026
6,54087108
6,539208633
6,537543686
6,535876239
6,534206293
6,532533848
6,530858906
6,529181466
6,52750153
6,525819098
6,52413417
6,522446748
6,520756832
6,519064423
6,517369521
6,515672126
6,513972241
6,512269865
6,510564998
6,508857642
6,507147797
6,505435465
6,503720644
6,502003337
6,500283544
6,498561265
6,496836501
6,495109253
6,493379522
6,491647308
6,489912611
6,488175433
6,486435774
6,484693635
6,482949016
6,481201918
6,479452342
6,477700289
6,475945759
6,474188752
6,47242927
6,470667313
6,468902882
6,467135977
6,4653666
6,46359475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,463552186
6,465324095
6,467093532
6,468860496
6,470624986
6,472387003
6,474146544
6,47590361
6,4776582
6,479410313
6,481159948
6,482907105
6,484651784
6,486393982
6,488133701
6,489870938
6,491605695
6,493337969
6,49506776
6,496795067
6,49851989
6,500242229
6,501962082
6,503679449
6,505394329
6,507106721
6,508816626
6,510524041
6,512228968
6,513931404
6,515631349
6,517328803
6,519023765
6,520716234
6,52240621
6,524093692
6,52577868
6,527461172
6,529141168
6,530818667
6,53249367
6,534166174
6,535836181
6,537503688
6,539168695
6,540831202
6,542491208
6,544148712
6,545803714
6,547456213
6,549106208
6,550753699
6,552398686
6,554041166
6,555681141
6,55731861
6,55895357
6,560586023
6,562215968
6,563843403
6,565468328
6,567090743
6,568710647
6,570328039
6,571942919
6,573555285
6,575165139
6,576772478
6,578377302
6,579979611
6,581579405
6,583176681
6,58477144
6,586363682
6,587953405
6,589540609
6,591125293
6,592707457
6,5942871
6,595864222
6,597438821
6,599010898
6,600580452
6,602147482
6,603711987
6,605273968
6,606833422
6,608390351
6,609944752
6,611496626
6,613045972
6,61459279
6,616137078
6,617678836
6,619218064
6,620754761
6,622288926
6,62382056
6,62534966
6,626876227
6,62840026
6,629921759
6,631440723
6,632957151
6,634471042
6,635982397
6,637491214
6,638997494
6,640501235
6,642002436
6,643501099
6,64499722
6,646490801
6,647981841
6,649470338
6,650956293
6,652439705
6,653920573
6,655398897
6,656874676
6,658347909
6,659818597
6,661286738
6,662752332
6,664215379
6,665675877
6,667133826
6,668589226
6,670042077
6,671492376
6,672940125
6,674385323
6,675827968
6,67726806
6,6787056
6,680140585
6,681573017
6,683002893
6,684430214
6,685854979
6,687277188
6,68869684
6,690113934
6,69152847
6,692940447
6,694349866
6,695756724
6,697161022
6,69856276
6,699961936
6,70135855
6,702752602
6,704144091
6,705533016
6,706919377
6,708303174
6,709684406
6,711063072
6,712439172
6,713812706
6,715183672
6,716552071
6,717917901
6,719281163
6,720641855
6,721999978
6,72335553
6,724708511
6,726058922
6,72740676
6,728752026
6,730094719
6,731434839
6,732772384
6,734107356
6,735439752
6,736769573
6,738096818
6,739421487
6,740743578
6,742063093
6,743380029
6,744694387
6,746006165
6,747315365
6,748621984
6,749926023
6,751227481
6,752526357
6,753822652
6,755116363
6,756407492
6,757696038
6,758982
6,760265377
6,761546169
6,762824376
6,764099997
6,765373031
6,766643479
6,767911339
6,769176612
6,770439296
6,771699391
6,772956897
6,774211813
6,775464139
6,776713874
6,777961018
6,77920557
6,78044753
6,781686898
6,782923672
6,784157853
6,78538944
6,786618432
6,787844829
6,789068631
6,790289836
6,791508446
6,792724458
6,793937873
6,79514869
6,796356909
6,79756253
6,798765551
6,799965972
6,801163794
6,802359014
6,803551634
6,804741652
6,805929069
6,807113883
6,808296094
6,809475702
6,810652706
6,811827106
6,812998901
6,814168091
6,815334676
6,816498654
6,817660026
6,818818792
6,81997495
6,8211285
6,822279442
6,823427775
6,8245735
6,825716614
6,826857119
6,827995014
6,829130297
6,83026297
6,83139303
6,832520479
6,833645315
6,834767538
6,835887147
6,837004143
6,838118525
6,839230291
6,840339443
6,841445979
6,842549899
6,843651203
6,84474989
6,84584596
6,846939412
6,848030246
6,849118461
6,850204058
6,851287035
6,852367393
6,85344513
6,854520247
6,855592743
6,856662617
6,85772987
6,8587945
6,859856508
6,860915893
6,861972655
6,863026792
6,864078306
6,865127194
6,866173458
6,867217097
6,868258109
6,869296495
6,870332255
6,871365388
6,872395893
6,873423771
6,87444902
6,875471641
6,876491632
6,877508995
6,878523727
6,87953583
6,880545301
6,881552142
6,882556352
6,88355793
6,884556876
6,885553189
6,88654687
6,887537917
6,888526331
6,889512111
6,890495257
6,891475767
6,892453643
6,893428883
6,894401488
6,895371456
6,896338787
6,897303482
6,898265539
6,899224959
6,90018174
6,901135883
6,902087387
6,903036253
6,903982478
6,904926064
6,905867009
6,906805314
6,907740978
6,908674001
6,909604382
6,910532121
6,911457217
6,912379671
6,913299481
6,914216649
6,915131172
6,916043051
6,916952286
6,917858876
6,918762821
6,91966412
6,920562773
6,921458781
6,922352141
6,923242855
6,924130921
6,92501634
6,925899111
6,926779234
6,927656708
6,928531533
6,929403709
6,930273235
6,931140111
6,932004337
6,932865913
6,933724837
6,93458111
6,935434732
6,936285702
6,937134019
6,937979684
6,938822696
6,939663055
6,940500761
6,941335812
6,94216821
6,942997952
6,943825041
6,944649474
6,945471251
6,946290373
6,947106839
6,947920648
6,948731801
6,949540296
6,950346135
6,951149315
6,951949838
6,952747703
6,953542909
6,954335456
6,955125344
6,955912573
6,956697142
6,957479051
6,9582583
6,959034888
6,959808815
6,96058008
6,961348685
6,962114627
6,962877907
6,963638525
6,964396481
6,965151773
6,965904402
6,966654367
6,967401669
6,968146306
6,968888279
6,969627588
6,970364231
6,971098209
6,971829522
6,972558168
6,973284149
6,974007463
6,974728111
6,975446092
6,976161405
6,976874051
6,977584029
6,978291339
6,978995981
6,979697955
6,980397259
6,981093894
6,98178786
6,982479157
6,983167783
6,98385374
6,984537026
6,985217641
6,985895585
6,986570858
6,98724346
6,98791339
6,988580648
6,989245233
6,989907147
6,990566387
6,991222955
6,991876849
6,99252807
6,993176617
6,99382249
6,994465689
6,995106213
6,995744062
6,996379237
6,997011736
6,99764156
6,998268709
6,998893181
6,999514977
7,000134097
7,00075054
7,001364306
7,001975395
7,002583807
7,003189541
7,003792598
7,004392976
7,004990676
7,005585698
7,00617804
7,006767704
7,007354689
7,007938994
7,00852062
7,009099566
7,009675831
7,010249417
7,010820322
7,011388546
7,011954089
7,012516951
7,013077132
7,013634631
7,014189448
7,014741583
7,015291036
7,015837807
7,016381894
7,0169233
7,017462021
7,01799806
7,018531415
7,019062087
7,019590075
7,020115378
7,020637997
7,021157932
7,021675182
7,022189748
7,022701628
7,023210823
7,023717332
7,024221156
7,024722293
7,025220745
7,025716511
7,02620959
7,026699983
7,027187688
7,027672707
7,028155039
7,028634683
7,029111639
7,029585908
7,030057489
7,030526382
7,030992587
7,031456103
7,031916931
7,03237507
7,032830519
7,03328328
7,033733351
7,034180733
7,034625425
7,035067428
7,03550674
7,035943362
7,036377294
7,036808535
7,037237086
7,037662946
7,038086115
7,038506592
7,038924379
7,039339474
7,039751877
7,040161588
7,040568608
7,040972935
7,04137457
7,041773513
7,042169763
7,04256332
7,042954185
7,043342356
7,043727835
7,04411062
7,044490711
7,044868109
7,045242814
7,045614824
7,04598414
7,046350762
7,04671469
7,047075923
7,047434462
7,047790306
7,048143455
7,048493909
7,048841668
7,049186732
7,0495291
7,049868773
7,05020575
7,050540031
7,050871617
7,051200506
7,051526699
7,051850196
7,052170996
7,0524891
7,052804508
7,053117218
7,053427232
7,053734548
7,054039167
7,05434109
7,054640314
7,054936842
7,055230671
7,055521803
7,055810237
7,056095973
7,056379012
7,056659352
7,056936993
7,057211937
7,057484181
7,057753728
7,058020575
7,058284724
7,058546174
7,058804925
7,059060977
7,05931433
7,059564983
7,059812937
7,060058192
7,060300747
7,060540602
7,060777758
7,061012214
7,06124397
7,061473025
7,061699381
7,061923037
7,062143992
7,062362247
7,062577801
7,062790655
7,063000809
7,063208261
7,063413013
7,063615064
7,063814415
7,064011064
7,064205012
7,064396259
7,064584805
7,064770649
7,064953792
7,065134234
7,065311974
7,065487012
7,065659349
7,065828985
7,065995918
7,06616015
7,066321679
7,066480507
7,066636633
7,066790057
7,066940778
7,067088798
7,067234115
7,067376729
7,067516642
7,067653852
7,067788359
7,067920165
7,068049267
7,068175667
7,068299364
7,068420359
7,06853865
7,068654239
7,068767125
7,068877309
7,068984789
7,069089566
7,06919164
7,069291012
7,06938768
7,069481645
7,069572907
7,069661465
7,069747321
7,069830473
7,069910922
7,069988667
7,070063709
7,070136048
7,070205684
7,070272615
7,070336844
7,070398369
7,07045719
7,070513308
7,070566723
7,070617433
7,070665441
7,070710744
7,070753344
7,07079324
7,070830433
7,070864922
7,070896707
7,070925789
7,070952167
7,070975841
7,070996811
7,071015078
7,071030641
7,0710435
7,071053655
7,071061107
7,071065854
7,071067898
7,074320355
7,078689465
7,08305587
7,087419565
7,091780551
7,096138825
7,100494386
7,104847232
7,109197361
7,113544771
7,117889462
7,122231431
7,126570677
7,130907197
7,135240991
7,139572057
7,143900393
7,148225997
7,152548868
7,156869004
7,161186403
7,165501064
7,169812986
7,174122165
7,178428602
7,182732293
7,187033239
7,191331436
7,195626883
7,199919579
7,204209522
7,20849671
7,212781142
7,217062816
7,221341731
7,225617884
7,229891274
7,2341619
7,23842976
7,242694852
7,246957174
7,251216726
7,255473504
7,259727509
7,263978738
7,268227189
7,272472861
7,276715752
